-0.025198825	-0.2485029	0.21623865	0.12999548	0.06906098	-0.04392223	-0.053040817	0.06315983	-0.096138425	-0.063280866	0.11574822	-0.08361414	-0.120577544	-0.23446018	0.19010651	0.13689706	-0.11677181	0.18391006	-0.121277854	0.10054812	0.14112823	0.17736144	0.024076296	-0.12329107	-0.13880904	0.031318817	-0.1503579	0.22413284	0.13471012	-0.08714544	-0.11886953	0.12549709	0.05263275	0.05470351	-0.06412108	0.09398052	0.24007012	0.0592771	0.09010496	-0.03245158	0.023823006	-0.003542875	0.0074195038	-0.100137964	0.16337821	0.054864366	0.019894313	-0.06840561	0.013984998	0.14093812	0.12080531	0.054080475	0.05588222	0.10267927	-0.05605639	0.052919846	0.2952099	-0.09569465	-0.10421721	0.024787776	3.338838e-05	-0.15867926	0.23811458	-0.12790895	-0.00019529689	0.07695353	0.060855635	0.044961214	-0.086186305	-0.10630012	0.067259625	-0.047814507	-0.22168562	-0.030349832	0.059357896	-0.067166485	-0.04035356	0.02051295	-0.011632953	0.15794976	-0.118366905	-0.093475595	0.036791902	0.15300816	0.072679736	0.15004116	0.18313673	-0.021678282	0.15368505	0.14206791	-0.06859557	-0.11042263	0.07572448	-0.04320378	0.13421486	0.021210285	-0.17270547	-0.11127805	-0.1307433	-0.009207589	-0.098374195	0.1405062	0.0113347	0.030244397	0.14109163	-0.027330775	0.025708675	-0.03737457	0.006297877	-0.06980591	0.11732683	-0.09693487	0.12247942	-0.013472956	0.04744352	-0.03392428	0.0004418798	0.1156574	0.05368862	-0.07246621	-0.048500225	-0.08405712	0.055183284	-0.027307337	-0.027262824	0.023141863	-0.106439814	0.08659307
-0.000920972	-0.224517	0.1766118	0.14559792	0.08897711	-0.09106131	-0.031516083	0.008945041	-0.08213941	-0.0024881286	0.09219024	-0.12219889	-0.07887756	-0.26213396	0.14684007	0.088731945	-0.11051614	0.21109085	-0.09036466	0.12266856	0.08961551	0.14162837	0.066704966	-0.021645458	-0.1538687	0.0445103	-0.15999007	0.24299438	0.11495518	-0.08180562	-0.091242	0.20983814	-0.02378238	0.11996932	-0.10390926	0.13166657	0.30063438	0.122823015	0.2482024	-0.07349092	0.01678188	0.035300292	-0.05737381	-0.13782828	0.17638637	0.044986594	0.04437509	-0.14719383	0.01327928	0.15290737	0.08861401	-0.013707891	0.048885725	0.09762883	-0.06079687	-0.024037382	0.18616763	-0.013001578	-0.07449145	0.004519532	0.042544205	-0.08967458	0.19709283	-0.076791205	0.01764419	0.09271437	0.021809284	0.007890691	-0.024402106	-0.10995801	0.009690548	-0.09097255	-0.15717934	-0.07047061	0.044647112	-0.005613983	-0.04091048	-0.029281894	0.014398916	0.1515873	0.041378696	-0.054379255	0.010136467	0.23523603	0.06929151	0.17052089	0.21904667	-0.036487877	0.12531725	0.18241127	-0.07194314	-0.0872817	0.10382634	-0.11148954	0.07812785	-0.009288631	-0.14012812	-0.109231085	-0.044733908	0.008309208	-0.044613607	0.0870223	-0.009647173	0.05649051	0.07743851	0.03084763	0.03515857	0.015770944	0.0020820582	-0.053543497	0.021347482	-0.11657063	0.13836212	-0.03345631	-0.07169534	-0.1023863	-0.0019255815	0.09198773	0.06949853	0.023546614	-0.111558616	-0.03757153	0.08028267	0.043899056	-0.018008579	-0.056976784	-0.11486925	0.019747842
-0.074864805	-0.3113827	0.056964617	0.07140649	0.04899087	0.014148111	-0.002492023	0.02897491	-0.106318496	-0.092417724	0.08544628	-0.086170256	-0.30916277	-0.007427301	0.13067043	0.17784503	-0.04763342	0.13019107	-0.124401875	0.14340496	0.18202333	0.11867993	-0.025823733	-0.04444606	-0.1541659	0.01551201	-0.31803045	0.21190855	0.010058513	-0.061165225	-0.109153576	0.026985118	0.16311285	-0.015001628	-0.14517641	0.008321334	0.19856913	-0.02732173	0.0973259	-0.086686105	-0.042023327	0.122418284	0.016556263	-0.16703606	0.0990091	-0.0626676	0.045958973	-0.07500157	-0.039072476	0.1232653	0.13517258	0.089596644	0.1264052	0.014619827	-0.029000498	0.039904986	0.2842633	-0.12456933	-0.076507784	0.091011	-0.0467575	-0.12380859	0.19136108	-0.0075536435	0.010224317	0.11633058	0.10073111	0.079795904	-0.08713532	-0.10416483	0.08867253	0.00923675	-0.25101358	0.012685442	-0.047900982	-0.06159652	-0.10716306	0.05571807	-0.06612567	0.114795804	-0.041820884	-0.14954498	0.095437616	0.14607064	0.11991509	0.10558484	0.17613594	-0.08912058	0.17675662	0.12608021	0.014282789	-0.064964004	-0.06591382	-0.04506881	0.26358804	0.00031102836	-0.2659159	-0.21106596	-0.07923819	-0.08359929	-0.07481137	0.20922342	-0.10865092	0.005752774	0.09788511	0.0039557437	0.0063862647	-0.014338287	-0.068220876	-0.12498472	0.15081614	-0.1373525	-0.037358083	-0.0048287143	-0.04716395	-0.19177486	0.03902072	0.19295125	0.10194443	-0.043368317	-0.124006696	-0.16741395	-0.046334844	-0.048185844	-0.0060236324	0.055436034	-0.19248407	0.067728825
-0.072613224	-0.18021041	0.100388154	-0.020776255	-0.014736607	-0.06178715	-0.09539007	0.01923476	0.031418625	-0.11150754	0.04527373	-0.017280225	-0.1294807	-0.07701045	-0.031266216	0.02432722	0.021897182	0.15761353	-0.01928963	0.030186927	0.115083545	0.032177757	0.08520347	0.02943883	-0.1169835	0.003744645	-0.24867246	0.042537544	-0.023766438	-0.04009062	-0.19389036	-0.020251231	0.010056933	0.012546001	-0.05352525	0.07738788	0.251456	-0.03147434	0.1839045	-0.13252023	0.0030071537	0.18597293	-0.013747211	-0.12420912	0.14708352	0.0008841783	0.06522424	-0.17248535	0.08549944	0.017980251	0.10442822	0.13655259	0.14715421	0.026644137	0.03103495	0.1034077	0.15806645	-0.018305542	-0.039625186	0.116990015	0.062784836	-0.18268313	0.14207259	0.04527665	0.011539788	0.13005659	0.12219926	0.06209503	-0.0052084355	-0.103015	0.08218688	-0.07234801	-0.22927453	-0.0703204	-0.018734569	-0.09447352	0.0054924767	0.07144907	0.10684332	0.2781124	0.07487696	-0.09542648	0.20412248	0.29881647	-0.04082281	0.02372213	0.22487733	0.0044414042	0.26982284	0.10116067	0.032208953	0.008606903	-0.09877941	-0.040622056	0.11443556	-0.05428244	-0.2717969	-0.2227522	-0.10269311	-0.09856282	-0.13524045	0.18760213	-0.0078949	0.07794326	0.13226585	0.03649107	0.018215384	-0.117832415	-0.015834196	-0.109509125	0.120019875	-0.033323634	0.040713005	0.0088300025	-0.15776967	-0.19586605	0.03749954	0.07351159	0.07487335	0.017444795	-0.08494473	-0.03505748	0.112260185	0.043583542	0.026105275	-0.015708528	-0.16079724	0.011763328
-0.019674737	-0.234207	0.274094	0.1767411	0.094676	-0.16837434	-0.04123382	0.054217186	-0.08986425	-0.067962706	0.056367017	-0.12128051	-0.11688072	-0.32275295	0.17969647	0.12417081	-0.10954945	0.20827733	-0.18580106	0.1527535	0.110011	0.22608496	0.04391161	-0.10868544	-0.17013618	0.028173214	-0.19766441	0.3152144	0.06903554	-0.10549617	-0.20975347	0.16789901	0.015490063	0.13023941	-0.10174317	0.21832727	0.35118547	0.112323195	0.2672038	-0.11766768	0.002560576	0.07626218	-0.076149255	-0.18939349	0.23193249	0.091442995	0.1360374	-0.10791554	0.06351332	0.15112813	0.045948565	0.012119365	0.09582281	0.18706007	0.00047000518	0.040900238	0.2970632	-0.042661887	-0.13909239	-0.06928728	0.034103848	-0.16875546	0.22570272	-0.1708001	0.07741935	0.04905995	0.018807586	0.003749323	-0.11798107	-0.124680705	0.053902607	-0.05778805	-0.21612881	-0.06718976	0.031672962	-0.08352872	-0.042400926	-0.10646157	0.035209086	0.19865239	-0.032528073	-0.034516063	0.01651199	0.19952087	0.01694197	0.1688413	0.217032	0.05841787	0.08375896	0.2473355	-0.056567594	-0.1278546	0.16246115	-0.028108146	0.09460307	0.0005509587	-0.17577623	-0.10226766	-0.052919492	0.043303408	-0.09649229	-0.028075583	0.051105343	-0.05081552	0.08298524	0.05698203	0.09103195	0.030721277	0.015498526	-0.04889935	-0.029126665	-0.10966897	0.14608876	-0.048616517	0.03686768	-0.040040135	0.0266775	0.058418773	0.013779065	0.040632132	0.017104795	-0.10792625	0.032891314	0.045295577	-0.0029992878	-0.16115198	-0.04676583	0.025282986
-0.028577996	0.014083168	-0.083548464	0.015241327	0.04759943	-0.06973153	-0.10804547	-0.08050712	0.16664417	0.22500592	-0.102998324	-0.07659047	0.058445342	-0.21148273	0.012795036	0.14761013	-0.12381929	0.08292699	0.11632512	0.06494064	0.11918246	-0.04839625	0.010348288	-0.0013429653	-0.23729008	0.08314125	-0.23667295	-0.20007245	-0.16099799	-0.050559536	0.09019956	-0.011929061	-0.16714743	0.16128123	-0.07601982	0.19882905	0.22528628	0.025952201	0.18005341	-0.07714505	-0.042484354	0.26998052	-0.16672046	-0.045823794	0.034091752	0.009495406	0.03012879	-0.2604281	-0.03737112	0.020874478	0.115058	0.16240337	-0.022110496	-0.0144870505	-0.07742507	-0.010721969	0.0035494224	0.18026873	-0.11553274	0.1860951	-0.019779911	0.031030903	0.30095446	0.26783407	0.09969502	0.08208507	0.074510194	-0.09352348	0.17003003	-0.11018221	-0.043470763	-0.26070014	-0.123127535	-0.17078303	-0.00044982973	0.108601555	-0.018972805	0.08335434	-0.01675989	0.20823875	0.24492347	0.038181644	0.13709916	0.4179007	-0.044748235	0.1372902	0.18986541	-0.1227918	0.1300474	0.06711153	-0.08625848	0.04360543	-0.09310539	-0.2613007	0.027163971	-0.040364698	-0.18465182	-0.2682229	-0.1573871	-0.19509105	-0.05420623	0.21500175	0.04719771	0.3430962	0.060481433	0.014745947	0.13567643	0.032504756	0.12862869	-0.09864367	0.03237525	-0.043016125	0.030472327	0.011920643	-0.37027112	-0.20219783	-0.109725334	-0.18565226	0.1932522	0.076518044	-0.26520616	0.080064245	0.100613214	0.13421126	-0.030624341	-0.07001073	-0.07510423	-0.109278776
-0.022738678	-0.19279741	0.09874792	-0.010287879	0.10989474	-0.041207027	0.013016539	-0.069099955	-0.018992675	-0.022751292	-0.004153882	-0.09646818	-0.19216315	-0.12278247	0.16552141	0.18190405	-0.106623724	0.13795952	-0.04803499	0.11724618	0.19776681	0.08351912	-0.0087995315	-0.091408625	-0.14441445	0.06916968	-0.26826122	0.14946453	0.037674557	-0.05404955	-0.083696134	0.005884689	0.03742466	0.06498102	-0.1468613	0.08265735	0.22336295	0.03518247	0.13454296	-0.060115058	-0.003096109	0.09169775	-0.030853566	-0.091360465	0.12218336	0.025178421	-0.004670057	-0.14743537	-0.022297435	0.031597354	0.11604704	0.097148106	0.13339242	0.07690789	-0.049090862	0.04709398	0.22909458	-0.02187952	-0.10335555	0.04873816	-0.025293436	-0.07287986	0.21403915	0.00015284626	0.0038866522	0.097513996	0.03422557	0.039551966	-0.055688865	-0.07822452	0.049723	-0.13337374	-0.20213026	0.013783496	-0.027865473	0.02914577	-0.061488483	0.020758122	-0.028492954	0.0707513	-0.013376986	-0.09880145	0.09149256	0.26931044	0.046922125	0.12980132	0.17891406	-0.10393985	0.19702874	0.124319926	-0.04539442	-0.031905062	0.0013862951	-0.103419624	0.17096245	0.035429817	-0.15423262	-0.16992877	-0.08970682	-0.14625742	-0.06738515	0.22193001	-0.060381424	0.09904533	0.14599334	-0.0026737659	0.024662409	-0.071205705	-0.04218136	-0.16536787	0.12328916	-0.113072336	-0.028373238	-0.028240481	-0.02233471	-0.13103707	-0.003086208	0.06803034	0.08126704	-0.076116875	-0.1442321	-0.03822358	0.0145224435	-0.006417957	-0.056806635	0.040562104	-0.08439	0.035221286
-0.031938735	-0.19751273	0.13958602	0.08104183	0.033217195	-0.07183224	-0.1161666	0.107199505	-0.04762836	-0.033699088	0.08213446	-0.08610175	-0.24201539	-0.19603425	0.07948629	0.08997215	-0.052399877	0.09555939	-0.09059276	0.0839611	0.1000009	0.07591453	0.08045403	-0.16455092	-0.17253403	-0.015795527	-0.16072455	0.11791878	0.017754078	-0.06123319	-0.027065672	0.0044220397	0.0797862	-0.016654024	-0.013918637	0.03676978	0.13893893	-0.03852648	0.08422431	-0.08484591	-0.008486057	0.0077735684	0.022618784	-0.17180957	0.079497345	0.00032302053	0.044782776	-0.14043206	-0.056360614	0.13407068	0.142533	0.046119317	-0.10397343	0.040390436	-0.016083486	0.038128138	0.14737639	-0.09089785	-0.113307714	0.121363595	-0.025493124	-0.07268699	0.18363453	-0.030519204	0.0260705	0.10020878	0.15923959	0.055397216	-0.0027458076	-0.117703736	0.072232276	-0.023699667	-0.25882965	-0.0585206	0.10063645	-0.04628183	-0.06956002	0.10463606	-0.040234268	0.19269039	-0.045642246	-0.054841038	0.14351493	0.16541436	0.07151274	0.10217608	0.23627208	-0.07527461	0.25972325	0.072599255	-0.08166256	-0.059467986	-0.041016012	-0.048415434	0.15454836	-0.057532527	-0.3143671	-0.32656518	-0.10008001	-0.09932109	-0.11866936	0.2278487	0.02146591	0.12651585	0.13611996	-0.12093648	0.011301206	-0.051257323	0.02155773	-0.09383478	0.07798655	-0.11314171	0.037773013	0.10682222	-0.039386135	-0.059726745	0.067491986	0.20624042	0.07984248	0.024576468	-0.07142685	-0.03867679	0.068127096	-0.02841786	0.11145013	0.033097386	-0.11107608	0.016374439
-0.08396725	-0.2668336	0.033898935	0.07092863	0.022477884	-0.034053262	0.12469325	-0.09694608	0.020036286	-0.046697732	-0.036398895	-0.04989543	-0.18101405	-0.052449975	0.13869658	0.14526355	-0.18717188	0.081626765	-0.06680646	0.22531424	0.2848129	0.0396688	0.016986335	-0.12606099	-0.16364647	0.07530371	-0.3268509	0.054003783	-0.085492484	-0.1074494	-0.036759112	0.019509356	0.20019062	0.039830755	-0.0730086	-0.007192075	0.21223962	-0.056252237	0.132946	-0.036192726	-0.030612506	0.18105783	0.031692844	-0.14872056	0.017895767	-0.12130737	0.06925229	-0.14252442	0.054285966	-0.006508929	0.17728397	0.049269397	0.0011697715	-0.007981514	0.026581341	0.042867865	0.19997546	-0.24353994	0.03804394	0.050342795	-0.018486742	-0.05396628	0.02681428	-0.07063499	0.003915395	0.113719694	0.12486153	0.13627121	-0.0511628	-0.10831283	0.04923792	-0.041781135	-0.13383673	0.015843282	-0.032660663	0.031923093	-0.035421256	0.050021883	0.00078465574	0.11854302	0.0069210785	-0.23664969	0.065260135	0.24757886	0.10117174	0.19869798	0.33317077	-0.0898525	0.26188534	0.16348131	-0.07730121	-0.15201075	0.009838573	-0.12573452	0.20177233	0.051198214	-0.26835355	-0.06563224	-0.044726152	-0.050536495	-0.089519255	0.17105536	0.029152885	-0.09782499	0.061849866	0.081213295	-0.011575456	0.0053185625	-0.045521114	-0.14496939	0.105671674	-0.12822747	0.041140184	0.04278795	-0.10464105	-0.17976171	-0.033613443	0.11642145	0.10233591	-0.069361486	-0.3108244	-0.1500506	0.06374851	-0.12509188	-0.0413056	0.04640352	-0.26472214	0.09794207
-0.06948957	-0.2109722	0.14878249	0.12345594	0.13484989	-0.121873416	0.053197328	-0.027554283	-0.0332687	-0.017252252	0.032778244	-0.038143784	-0.12208333	-0.17993948	0.15226981	0.21952786	-0.031118598	0.20304194	-0.13006315	0.09938101	0.101816975	0.12345199	0.032782517	-0.06414482	-0.10529491	0.03847973	-0.20682558	0.19703642	0.104622066	-0.08862353	-0.1339891	0.10691729	0.030483516	0.105816655	-0.09276318	0.11525632	0.21740264	0.0465091	0.1658365	-0.03261339	0.073967464	0.037564963	0.04926789	-0.20471361	0.07525751	-0.011091872	0.04929651	-0.12834081	0.08142441	0.09392363	0.20262697	0.019823574	0.15125845	0.121188745	-0.09207581	0.008551664	0.2699945	0.018949604	-0.14066331	0.042701535	0.029737212	-0.11250644	0.22331859	-0.11891736	-0.0067279455	0.044354912	0.08684918	0.03819613	0.0017048302	-0.07729194	0.048866514	-0.104088195	-0.17123465	-0.042151336	0.062152024	-0.058735933	0.00303111	-0.014236202	-0.0050267847	0.11895069	0.029833151	-0.15292068	0.049792524	0.21369249	0.08677991	0.09529592	0.17397904	-0.051228203	0.17774723	0.21326618	0.0029589995	-0.0849446	0.129767	-0.10535198	0.107735515	-0.010012893	-0.19304626	-0.16913831	-0.10011175	-0.03128396	-0.096244015	0.08329959	0.003133288	0.018223131	0.1072492	-0.023031972	0.012569231	0.025458034	0.06442367	-0.042249493	0.103079274	-0.14792547	0.13794461	-0.045897674	-0.0870932	-0.08209001	-0.021196462	0.112197034	0.040776156	-0.046792608	-0.051892694	-0.0623609	0.03216394	0.044246074	0.02070041	-0.026155185	-0.10744162	0.00041322457
-0.021639867	-0.09720448	0.18284662	-0.07437429	0.08297127	-0.07636641	-6.1977524e-05	-0.09504939	-0.094341405	-0.030687261	0.03710422	-0.06898274	-0.21788909	-0.073522404	0.19277416	0.15683343	-0.09985062	0.22469884	-0.08606285	0.1818754	0.19344427	0.12111881	-0.12849161	-0.18191008	-0.25798026	0.09630389	-0.23833002	0.2510225	0.03216087	-0.14462185	-0.20504436	0.009994056	0.09105891	0.12877351	-0.15673286	0.1370475	0.27784342	0.06302969	0.05439703	-0.050020743	0.027198205	0.074495345	-0.04390215	-0.013333817	0.23301038	0.08309488	-0.058046833	-0.13418515	-0.061913397	0.13639861	0.09998082	0.15767665	0.19572538	0.13606733	-0.0034940003	0.028450044	0.32921243	-0.049482588	-0.11666032	-0.106790654	-0.053348165	-0.114249736	0.21969958	-0.0762113	0.09529454	0.02552125	-0.05121901	0.09129242	-0.20335649	-0.06243322	-0.006398514	-0.10682815	-0.219448	0.0045562815	-0.010096999	-0.0066154716	-0.025863217	0.036447342	-0.12219909	0.09121181	-0.2668673	-0.08851382	0.09915871	0.16667253	0.06596246	0.13106269	0.25729927	-0.134985	0.19954883	0.13927548	-0.069728754	-0.23265503	0.07603417	-0.05360225	0.2786665	0.1118691	-0.1846268	-0.073422514	-0.09638056	-0.2018773	-0.04860425	0.057291374	-0.09946854	0.05908019	0.22061104	0.08191645	0.0752351	-0.080319926	-0.047744587	-0.26312745	0.20591716	-0.16866307	0.02672983	-0.036490686	0.1464801	-0.03210155	-0.06421651	-0.004592513	0.15802392	-0.10585528	-0.08685833	-0.0124175	-0.009285109	-0.08215905	-0.12155555	0.020714708	0.058537886	0.12214821
-0.024705525	-0.15435861	0.07553352	0.05648547	0.06280419	-0.053465426	-0.061995056	0.0136793675	0.0015264351	-0.00835596	0.0209852	-0.050654333	-0.0898042	-0.15868588	0.07592744	0.08458329	-0.09159249	0.12082858	-0.06687053	0.09975163	0.13426788	0.06366581	0.025374768	-0.061973993	-0.14537905	0.054179586	-0.21545784	0.100912265	0.010920736	-0.07946209	-0.07064479	0.050444175	0.006582631	0.05943701	-0.06909168	0.08181875	0.16962771	0.037229706	0.12950043	-0.056525007	0.0065678433	0.092615984	-0.041312236	-0.08886375	0.111279435	0.009265527	0.03613436	-0.10460116	-0.022987904	0.067927174	0.121594235	0.09306405	0.050535634	0.060253948	-0.016872626	0.048353445	0.17266081	-0.036538173	-0.082540356	0.0796913	0.020388652	-0.07768826	0.23942456	0.019916354	0.031081999	0.10043878	0.08324153	0.020642478	0.0033795473	-0.1242901	0.03756909	-0.11152261	-0.18219537	-0.06852694	0.009153087	-0.03222558	-0.028983815	0.04421138	0.016383082	0.17751789	0.013771779	-0.08439614	0.111395165	0.2291521	0.026429811	0.09688391	0.19771677	-0.044086065	0.20778413	0.11894175	-0.05340008	-0.0354822	-0.017137773	-0.09382755	0.11632153	0.0012500983	-0.20976831	-0.20159744	-0.12931332	-0.104930185	-0.10262275	0.18821545	0.0028455453	0.1307154	0.12004811	-0.023458293	0.0038400423	-0.073464945	0.015478402	-0.0976615	0.08859926	-0.09123795	0.06308153	0.00988049	-0.14059126	-0.13081989	-0.011546101	0.043689806	0.09689129	-0.007267434	-0.14705005	-0.048592046	0.06770185	0.028314201	-0.030612236	-0.003010389	-0.10479718	0.024104021
-0.038360216	-0.066441305	-0.014320363	0.08316792	0.12225373	-0.04892406	-0.12565844	-0.100945026	0.14054367	0.24446051	-0.103966124	-0.101571284	0.07940317	-0.31680533	0.10972323	0.18505998	-0.15739082	0.10283655	0.084814824	0.07094211	0.105423994	-0.004591569	-0.0029122483	-0.019775335	-0.22217625	0.08754412	-0.1842266	-0.15398219	-0.14040092	-0.049075115	0.09651529	0.054055817	-0.19812156	0.18766187	-0.059074413	0.22025388	0.19339935	0.03413392	0.17067699	-0.048256926	-0.06633505	0.21607853	-0.18508929	-0.020159796	0.0064353165	0.04969277	0.019480055	-0.20833413	-0.05887716	0.043870684	0.118093446	0.12435873	-0.011172263	-0.003533876	-0.11025733	-0.040900342	0.0028351825	0.20065753	-0.11690651	0.19052526	-0.038980007	0.07450328	0.30544344	0.2326753	0.09447529	0.09051269	0.034677114	-0.07767363	0.15214492	-0.10819117	-0.061978243	-0.26709366	-0.09740923	-0.1942871	0.046783928	0.10874832	-0.06658876	0.055778436	-0.035428543	0.21128389	0.2194108	0.061154343	0.06646616	0.4296609	-0.07954595	0.15958695	0.19446735	-0.09674864	0.07777239	0.06634519	-0.10116086	0.04032779	0.020883853	-0.26688176	-0.0010919935	-0.034103222	-0.14721237	-0.20881048	-0.19119495	-0.17806919	-0.0061925836	0.16484438	0.04189571	0.30850926	0.05558092	0.013871243	0.124998435	0.08249156	0.14714918	-0.079274476	0.017456984	-0.082337596	0.093934886	-0.007935301	-0.33247235	-0.18554005	-0.12921126	-0.1879557	0.16553147	0.060929257	-0.2493621	0.06390746	0.09002903	0.17261492	-0.043438274	-0.049522728	-0.056514617	-0.09137031
-0.057422154	-0.06222719	-0.033163	0.082961455	0.08705603	-0.07912695	-0.1621801	-0.06251306	0.17503087	0.28321868	-0.10754806	-0.1373316	0.07531017	-0.33087757	0.08611419	0.23196702	-0.14834598	0.096305184	0.14725642	0.06555178	0.099800535	-0.0333201	-0.0030010804	-0.004328255	-0.24846742	0.08989127	-0.23258951	-0.19265322	-0.17066857	-0.071183614	0.12626955	-0.0112654045	-0.19013557	0.20428257	-0.064683534	0.22528797	0.18228161	0.01025781	0.18418677	-0.04057077	-0.052196167	0.21923038	-0.18221211	-0.011969331	-0.00082803355	0.031926777	0.03341866	-0.204522	-0.09334283	0.072401635	0.12676387	0.11617681	-0.036533505	-0.00029393216	-0.09517705	-0.031801593	-0.024992377	0.2107854	-0.12865007	0.20653246	-0.054912902	0.09226061	0.3750303	0.2819053	0.11419868	0.07047585	0.040017672	-0.11358098	0.16271174	-0.11207864	-0.080099165	-0.29815176	-0.122453876	-0.168927	0.033413373	0.1169076	-0.04344717	0.044388447	-0.054345112	0.21541663	0.2398995	0.094390556	0.09251466	0.41521624	-0.020592673	0.17878176	0.19388986	-0.13025056	0.04585904	0.07826985	-0.117794804	0.02934436	-0.044156145	-0.25313795	-0.00818545	-0.033789467	-0.16098188	-0.23096806	-0.1727361	-0.17174101	-0.017351115	0.16060424	0.07351533	0.34689686	0.05684556	-0.01642443	0.13877523	0.0730514	0.13432631	-0.086268425	-0.0006273621	-0.08529826	0.060763612	0.015910722	-0.37611982	-0.20237093	-0.1507671	-0.2144432	0.19568762	0.06990945	-0.2674905	0.06731012	0.059370365	0.16534357	-0.04614028	-0.073455155	-0.077319205	-0.0898457
-0.025326613	-0.24138007	0.31235388	0.014925501	0.09397567	-0.13054459	-0.062178165	0.06117907	0.0019745068	-0.056944676	0.00918815	-0.10792847	-0.23141393	-0.21537618	0.089090884	0.15132393	-0.15847318	0.237051	-0.07108998	0.14399049	0.22693832	0.082057945	0.07957144	-0.24338205	-0.20299411	0.11208645	-0.23977098	0.15795451	0.010875567	-0.08371426	-0.08462046	0.032851744	0.06255477	0.06636324	-0.02498859	0.11897317	0.24422838	0.032831643	0.097269475	-0.099406816	0.045360766	0.03767854	-0.07413558	-0.09184981	0.1959995	0.14204967	0.007963492	-0.14841557	0.03708541	0.052757047	0.011394495	0.21491823	0.0530302	0.09625386	0.047993783	0.10061389	0.1295914	0.0030005071	-0.14601026	0.04521523	-0.025343245	-0.11220684	0.23592643	0.08627611	0.035013974	0.05563453	0.07163702	0.042046886	-0.083600834	-0.042803857	0.07276805	-0.00678202	-0.16546287	0.062455885	0.017420264	-0.054040927	-0.08601716	0.042037953	-0.027680255	0.09050236	-0.08111701	-0.012082925	0.11195997	0.13091302	0.0805695	0.1116758	0.21578708	-0.08502937	0.15041932	0.14774513	-0.10628741	-0.07837364	0.038822267	-0.08223316	0.25837344	0.0039138035	-0.22479782	-0.18805455	-0.009851634	-0.06603225	-0.13125512	0.23542805	0.010709552	-0.017289277	0.1701749	0.02393379	-0.03223658	-0.046741646	-0.023333011	-0.09529367	0.12482723	-0.13668513	-0.015664175	0.0869738	0.051473953	-0.00017226562	-0.04040493	0.094385274	0.065677814	-0.040415715	-0.0837723	-0.042435266	0.05966895	-0.098861605	-0.0050245337	-0.005956207	-0.07923144	0.081468426
-0.0059476816	-0.24452993	0.17299268	0.16748188	0.07245069	-0.034663856	-0.02240613	0.09391168	-0.03146427	-0.08093435	0.15325269	-0.0864074	-0.060341846	-0.178457	0.13636093	0.08408774	-0.18141693	0.10200699	-0.14253789	0.13896698	0.10909202	0.20232178	-0.0030539662	-0.11074556	-0.08919459	0.008131595	-0.10523914	0.12591471	0.13090378	-0.14908038	-0.0035982458	0.13777731	0.07297478	0.15432405	-0.07941603	0.199229	0.2927419	0.0663415	0.22690836	-0.06639363	0.033339877	0.008454	-0.018585123	-0.19081202	0.21574916	0.087179504	0.029924547	-0.07995425	0.048860915	0.19307356	0.16505262	0.09936038	-0.025220761	0.10753956	-0.14040521	0.08600169	0.21907607	-0.13812248	-0.09617776	0.035351712	0.02255325	-0.21173488	0.3055926	-0.14983568	0.008731427	0.031416763	0.14278336	0.018466929	-0.020007355	-0.112455085	-0.048915863	-0.028761221	-0.2612844	0.06216872	0.049550496	-0.16969356	-0.034373645	0.11415945	0.017518723	0.27311394	-0.049355406	-0.16331059	0.10691724	0.14814802	0.0160147	0.08834885	0.16049828	-0.0463895	0.15411429	0.1414324	0.022030206	-0.060196746	-0.028748952	-0.08058778	0.03218181	-0.09858607	-0.22566824	-0.17736652	-0.22278117	0.0618432	-0.07565942	0.075228974	0.051020768	0.024513353	0.04968901	-0.12089404	-0.03934291	0.08178256	0.085048355	-0.08997475	0.14765772	-0.121575005	0.116946556	0.0025703926	-0.08693145	-0.060639694	-0.01898652	0.046372205	-0.08166898	-0.016670745	-0.015587552	-0.026447952	0.12197257	0.015754508	0.060252044	-0.07250437	-0.08240136	0.04508328
