0.014005708	0.03066112	0.0	0.0	0.028350266	0.0026902384	0.014162334	0.027957667	0.0	0.044450335	0.004685267	0.01950591	0.045551904	0.058844443	0.0	0.0495165	0.024815718	0.0	0.0015313792	0.035208367	0.0	0.0	0.0	0.0	0.08960131	0.0	0.06663387	0.082185864	0.012738624	0.0	0.0	0.03615273	0.0	0.0	0.0	0.0	0.0012856224	0.0	0.036614213	0.0055671874	0.029324101	0.0	0.0	0.06349615	0.0	0.021940688	0.04327579	0.0060127787	0.022298077	0.005313273	0.0005496857	0.0	0.02831742	0.0	0.0	0.08242054	0.0	0.0	0.008313764	0.021028373	0.0097801825	0.034001	0.0	0.0	0.062274937	0.0	0.015359811	0.07883782	0.027693307	0.014976895	0.0024568518	0.0	0.037431426	0.04004397	0.0	0.01633025	0.010660371	0.0	0.0	0.0	0.031626575	0.0	0.0	0.0	0.034840547	0.008041579	0.0	0.014600285	0.05467088	0.039692104	0.03109595	0.0	0.0	0.0	0.0	0.017081816	0.009785639	0.01442017	0.01604056	0.0	0.025545284	0.07530497	0.0212373	0.0	0.0	0.0	0.0	0.0760514	0.037265413	0.0	0.055267747	0.067820065	0.0	0.0	0.0	0.019584762	0.0030640904	0.0	0.030584376	0.0	0.014577817	0.04139403	0.012813489	0.05144565	0.0	0.0	0.002205408	0.0	
0.0	0.0	0.06201372	0.0	0.030494248	0.036586873	0.040133372	0.015804168	0.0	0.047935717	0.044011947	0.072482646	0.024249263	0.07652165	0.0	0.014107914	0.017602049	0.03063142	0.022231065	0.005485349	0.02447857	0.0	0.0	0.003936513	0.07829981	0.009403852	0.059652478	0.06841583	0.047162063	0.0	0.0	0.0	0.0	0.0	0.0077277413	0.0	0.0	0.0	0.05006067	0.0	0.025043305	0.01326403	0.0	0.01713321	0.05747998	0.029214963	0.022595285	0.0	0.054686286	0.008331154	0.0022192833	0.015047811	0.027514467	0.0	0.0	0.090142675	0.008441915	0.015115816	0.055511367	0.0	0.0	0.059400786	0.0	0.0030095705	0.0676051	0.0	0.036575735	0.003689266	0.0	0.027866334	0.03546582	0.0	0.031661294	0.019621555	0.0	0.030134905	0.023788165	0.0	0.019574305	0.0	0.0	0.005878891	0.0	0.0	0.012804548	0.038439367	0.0	0.0	0.03454482	0.044202708	0.020455815	0.019384421	0.012051677	0.0	0.017503912	0.037318982	0.063371174	0.020298932	0.011726439	0.0	0.007860699	0.075368494	0.01067556	0.0	0.0	0.0	0.0	0.070809394	0.047362097	0.028272482	0.052025724	0.00894196	0.010756949	0.0	0.0	0.008275511	0.045719665	0.0163163	0.051620968	0.016716905	0.014307142	0.027600877	0.04208483	0.03132224	0.0	0.0060273875	0.01576287	0.011172498	
0.026974913	0.0	0.048342656	0.010167849	0.09082716	0.015302594	0.031089952	0.022484904	0.0	0.08674788	0.006242957	0.0	0.0	0.0041279113	0.0	0.050807893	0.02941487	0.0035003205	0.017584102	0.005816852	0.041550733	0.0	0.0	0.009163581	0.023420624	0.03602767	0.031681295	0.09169459	0.031715404	0.0	0.0	0.02259433	0.0	0.0	0.0	0.026427757	0.0	0.0	0.02286857	0.0018688156	0.018793521	0.018847434	0.0	0.0030093186	0.043085907	0.050072003	0.040824566	0.022466272	0.055270635	0.018472984	0.0	0.0	0.046586603	0.033781514	0.0	0.050256856	0.0	0.0	0.057706553	0.0	0.0	0.0	0.009762725	0.0	0.010149068	0.0057416246	0.0	0.026193498	0.0049639544	0.054878872	0.0	0.0	0.0770565	0.018985914	0.0	0.015895033	0.031018695	0.0	0.035453998	0.008496894	0.0008953908	0.0619737	0.0	0.0	0.013618317	0.009359026	0.0	0.01505014	0.05361561	0.0	0.022095356	0.0010206867	0.08195593	0.0	0.09382565	0.037605904	0.0037972035	0.0	0.014343245	0.0	0.029025055	0.09237299	0.030343268	0.0034306939	0.012151711	0.0	0.0	0.004252501	0.04055203	0.055230126	0.033453092	0.09447237	0.051155522	0.0	0.0	0.0079582995	0.0	0.0	0.031807143	0.0074971914	0.0	0.073400386	0.028855909	0.016771333	0.0	0.0	0.0	0.004473711	
0.008684367	0.0	0.0452298	0.00080110726	0.049679965	0.029323488	0.026600616	0.030013997	0.0	0.012533572	0.04760661	0.0	0.0	0.051694024	0.0	0.023711627	0.047860775	0.008179641	0.0	0.0	0.034029674	0.0	0.0	0.0	0.03919967	0.026483642	0.051209386	0.08274284	0.018863054	0.044424154	0.0	0.0	0.0	0.0	0.00014201477	0.0	0.015447508	0.0	0.0076786997	0.0	0.07001978	0.0035866366	0.0	0.028017785	0.003184513	0.048365925	0.037725538	0.0	0.018205842	0.04049782	0.0	0.0	0.032523837	0.0	0.0	0.022625953	0.0	0.014390849	0.051156826	0.020303665	0.0	0.07641735	0.0	0.005798651	0.016640678	0.0	0.0071773985	0.0034645405	0.03887028	0.0	0.0	0.0	0.020980265	0.054169685	0.0	0.018609142	0.0	0.0	0.021413315	0.0	0.057230707	0.072895944	0.0	0.010885895	0.027762527	0.07414559	0.0	0.04364074	0.03386769	0.021722035	0.061786145	0.0701193	0.019867793	0.0	0.036620516	0.022072515	0.0006352387	0.042456962	0.0	0.0	0.006560251	0.10795859	0.051708736	0.011428997	0.0	0.0	0.0	0.031204255	0.031422693	0.0	0.0822916	0.027961917	0.033794	0.017337834	0.0	0.07931712	0.0046584373	0.0	0.059665684	0.0	0.032805894	0.028295925	0.0	0.028681554	0.0017012496	0.024132218	0.021404115	0.0	
0.0	0.050006885	0.0	0.05389856	0.0	0.0034703168	0.015247671	0.0002205732	0.0	0.038756847	0.0088933315	0.016015938	0.0	0.00024028141	0.0	0.05350169	0.019312136	0.0	0.061518177	0.03488974	0.0	0.0	0.0	0.0	0.081072815	0.0	0.04013805	0.064107284	0.0	0.0	0.0	0.0612544	0.0	0.0	0.0	0.01940673	0.0	0.035012998	0.07837403	0.0	0.0	0.0	0.0	0.03968465	0.025451148	0.02844921	0.012334067	0.046429627	0.02282059	0.0	0.001347343	0.0	0.022112966	0.0038497332	0.0	0.09913885	0.0	0.024473997	0.043340083	0.023478974	0.0	0.050705288	0.03438388	0.0	0.0420746	0.0	0.038278215	0.03348704	0.0	0.06274834	0.02595078	0.0	0.08050188	0.047409832	0.0022817755	0.046677157	0.055307634	0.0	0.017120892	0.0	0.0	0.047034707	0.0	0.015705131	0.0	0.035040345	0.0	0.056954075	0.08626402	0.0	0.03523855	0.0	0.0	0.0	0.010187777	0.0	0.0	0.04496298	0.0	0.0	0.003720997	0.04857369	0.015006206	0.045323476	0.015338158	0.0	0.0	0.056716483	0.031627316	0.0	0.09270226	0.0	0.084741704	0.010825529	0.0	0.011697759	0.0031744416	0.043953337	0.024654003	0.03667714	0.0	0.049387787	0.012995969	0.011746856	0.0	0.009561088	0.0	0.044529732	
0.044919886	0.0	0.02718327	0.0	0.028935544	0.052470367	0.039317664	0.0	0.0	0.08826511	0.060468875	0.05193272	0.04420435	0.0	0.002177733	0.052934866	0.02673214	0.031633355	0.031369932	0.0	0.03510393	0.0	0.0	0.002482455	0.038052455	0.020151746	0.023668151	0.08244451	0.028021012	0.0	0.0	0.004137359	0.0	0.012752438	0.0	0.010083081	0.03244063	0.0	0.023780154	0.0	0.055632915	0.019337686	0.0	0.0	0.02079281	0.071452305	0.049312733	0.0397609	0.045515195	0.03924927	0.003757775	0.0	0.029020123	0.0	0.0	0.097740486	0.0	0.034656547	0.10641283	0.09507592	0.0	0.011984206	0.02659143	0.013278175	0.0	0.011450329	0.0	0.0	0.0	0.020777008	0.0	0.0	0.07130149	0.029775223	0.0011269549	0.029911825	0.0	0.0	0.0	0.0	0.0012011242	0.07789301	0.0	0.0	0.0010253751	0.021148851	0.0	0.034842636	0.033440582	0.014405711	0.07255643	0.099059895	0.06482396	0.0	0.06649785	0.056434624	0.0	0.008637828	0.0	0.0	0.032387946	0.05955767	0.06873062	0.0023844317	0.055064138	0.0	0.0	0.019441782	0.06165336	0.009566676	0.009067355	0.046303812	0.049272824	0.0	0.0	0.05526842	0.0	0.0	0.074030235	0.0	0.034446906	0.035582587	0.0	0.0010101963	0.0	0.032058854	0.0	0.0	
0.0	0.035258286	0.0	0.0	0.0	0.0	0.01423462	0.0	0.0	0.029826384	0.018050244	0.0	0.0	0.022533733	0.0	0.038315564	0.03049159	0.009450097	0.0038268652	0.0	0.03522639	0.0	0.012700814	0.0	0.102271475	0.0	0.0415988	0.116618164	0.026268458	0.025464533	0.0	0.0	0.0	0.0	0.0	0.0070049665	0.011081237	3.3865945e-05	0.03039094	0.036124676	0.042530406	0.030378265	0.0	0.021690564	0.04486264	0.039586283	0.055234004	0.04687513	0.046353005	0.064152576	0.0	0.0	0.021422736	0.029944466	0.0	0.082183406	0.022169763	0.0	0.014715174	0.0	0.012154869	0.0029921895	0.015107374	0.0	0.043455824	0.0	0.005378809	0.037049334	0.014255299	0.0022549888	0.0043920833	0.0	0.030896097	0.022741314	0.0	0.0	0.006147922	0.0	0.0	0.0	0.0	0.017631091	0.0	0.0	0.017394066	0.055026874	0.0	0.0	0.044713087	0.0	0.022527695	0.024602115	0.006317509	0.0	0.02243412	0.014010153	0.021424787	0.03100955	0.0	0.0	0.06702562	0.057894096	0.009271425	0.0039768955	0.0031144684	0.0022223128	0.0	0.017616928	0.07466892	0.0	0.08660015	0.0619649	0.05321044	0.0005650305	0.0	0.009710664	0.017679328	0.0	0.07681712	0.0	0.011745681	0.005218054	0.001391476	0.032056615	0.0	0.0	0.0	0.0	
0.0	0.0	0.033559304	0.0	0.046066914	0.0	0.0	0.0	0.0	0.063339956	0.013530627	0.0	0.0	0.023270866	0.0	0.019823458	0.028724931	0.04288181	0.010406636	0.046725225	0.0	0.0	0.0	0.0	0.09133122	0.0	0.04135929	0.1131424	0.031199407	0.0021645173	0.0	0.04150779	0.010590887	0.0	0.0	0.025718713	0.0037790935	0.0	0.012290456	0.0	0.024569489	0.0	0.0	0.030133463	0.03305387	0.042892657	0.03868197	0.0	0.044555917	0.022712471	0.013430462	0.0	0.016491687	0.01038102	0.020961413	0.07816049	0.0	0.01803651	0.026228411	0.009423496	0.0	0.047823153	0.025041856	0.0077672754	0.044929802	0.0	0.0	0.029867772	0.01824174	0.045919694	0.014460167	0.0	0.044565167	0.020630207	0.0	0.005048954	0.038436946	0.0075444975	0.005941566	0.012413606	0.035781484	0.035402704	0.04191614	0.0	0.0	0.03315492	0.0	0.007007255	0.034758683	0.017988315	0.0297095	0.037748776	0.0	0.0	0.013258088	0.0403918	0.029807137	0.02225902	0.018932872	0.0	0.0150818	0.062791355	0.038021266	0.008062577	0.0	0.0	0.0	0.016198758	0.0	0.012906154	0.06770893	0.06303991	0.00310167	0.0	0.0	0.05861959	0.0008245832	0.0	0.024536183	0.03490858	0.0	0.056870993	0.037062336	0.04281601	0.0	0.0	0.0	0.046253648	
0.007513488	0.0	0.0	0.0	0.020345576	0.037118513	0.0056302105	0.086235724	0.0	0.014123295	0.02346317	0.0634672	0.0	0.045908894	0.0	0.01788591	0.007551549	0.037186027	0.0	0.0	0.049461707	0.0	0.0	0.04880127	0.072790004	0.02380657	0.060410056	0.0840381	0.08609152	0.0223472	0.02190015	0.0010861467	0.0	0.0	0.0	0.0	0.0	0.016271899	0.03804863	0.0	0.024899717	0.03733663	0.0	0.034484707	0.011056314	0.023626478	0.03336119	0.014638425	0.107652746	0.04307999	0.019538678	0.0	0.007305852	0.0	0.0	0.08314593	0.0	0.0	0.02546263	0.015864931	0.0	0.030804347	0.0	0.0035773795	0.0	0.0062262663	0.0015030311	0.061138824	0.012114656	0.023643771	0.012959411	0.0	0.024591476	0.060749974	0.0	0.020749308	0.033511154	0.0	0.0	0.0117819505	0.03652971	0.07378603	0.0	0.0	0.004095324	0.0	0.0	0.0018726132	0.06352314	0.04870818	0.03161486	0.05088501	0.03716868	0.0	0.06463178	0.016299194	0.011962296	0.010124219	0.0	0.0	0.05726491	0.079955645	0.018738821	0.0136693325	0.0	0.0	0.0	0.05393731	0.050018404	0.0	0.057785325	0.019497288	0.05282095	0.0	0.0	0.025840003	0.015777938	0.0	0.014223627	0.0048574586	0.0	0.028090617	0.0	0.046104457	0.0	0.0013506365	0.0	0.0	
0.0	0.0	0.013412771	0.06035721	0.06845576	0.022848656	0.0	0.009461887	0.0	0.012486508	0.03417177	0.022310425	0.025054442	0.039091244	0.0	0.023063883	0.0	0.051402602	0.0	0.0	0.028383622	0.0	0.0	0.014557823	0.08770258	0.0	0.055911645	0.047136452	0.053395536	0.00026532135	0.0	0.012128553	0.0	0.0	0.0023627686	0.0	0.0	0.023845078	0.027824594	0.0	0.06819573	0.005859801	0.0	0.0	0.013112315	0.024902314	0.037077393	0.03979737	0.058273688	0.045430925	0.017716551	0.0	0.021790816	0.029033253	0.0	0.03440792	0.0	0.0	0.05836388	0.00693962	0.0	0.059630055	0.043781325	0.0	0.0	0.0006006493	0.0116393035	0.026470186	0.0	0.0	0.023386093	0.0	0.07634634	0.032830305	0.0	0.023636412	0.0019007507	0.0	0.04529123	0.0	0.015679972	0.03945223	0.0	0.0	0.0	0.014743331	0.0	0.0	0.08457409	0.0019105247	0.016145218	0.020700868	0.022949668	0.0	0.0	0.03606006	0.016624467	0.019972911	0.02360933	0.024736028	0.029109746	0.033789903	0.007974937	0.019553343	0.0	0.0	0.0	0.050761115	0.065212645	0.021497732	0.062317353	0.010716348	0.05309613	0.003031015	0.0	0.04216151	0.0	0.0	0.0	0.0	0.061365314	0.015961558	0.0446789	0.04127088	0.003352601	0.02802631	0.022482863	0.03364792	
0.021775948	0.0	0.028022164	0.019494433	0.019806068	0.017370097	0.01069727	0.0	0.0	0.06397066	0.014293572	0.018567398	0.0	0.014873268	0.0	0.021805199	0.0	0.02852292	0.03073048	0.0031075603	0.026864814	0.0	0.0	0.025318144	0.07568214	0.066619895	0.041315567	0.10685626	0.011780886	0.0	0.0	0.0	0.0	0.0	0.0	0.015502979	0.020901265	0.0	0.038931876	0.0	0.010496698	0.021691464	0.0	0.03985936	0.05956559	0.021319866	0.002548113	0.044333648	0.047076046	2.1567705e-06	0.0	0.0	0.037280034	0.030336494	0.010429119	0.07250114	0.008502024	0.0	0.02919052	0.0	0.0	0.0	0.0	0.0	0.0	0.044385348	0.0	0.029013308	0.0	0.014747607	0.0121061215	0.0	0.025042145	0.012011048	0.0038292897	0.011239516	0.014106911	0.0	0.03326318	0.0	0.0	0.044172212	0.0	0.0	0.024805132	0.0	0.0	0.0	0.05615751	0.00060206983	0.04281159	0.013655686	0.041987795	0.0	0.017529594	0.04153984	0.005499628	0.0	0.0	0.0	0.037039895	0.016634036	0.016327359	0.0	0.0025871012	0.0	0.0	0.0323922	0.033650924	0.03721378	0.060000867	0.06301687	0.0	0.009601471	0.0	0.0	0.03275864	0.0	0.07379683	0.0	0.03254851	0.05604586	0.020700416	0.0468495	0.025918225	0.010413682	0.0	0.015537463	
0.029749148	0.0	0.09687302	0.063372396	0.1475191	0.045640644	0.059063204	0.0	0.0	0.08538062	0.07541677	0.020892251	0.0	0.032616206	0.0	0.020164905	0.0030619635	0.036606174	0.04192446	0.022247214	0.019483013	0.0	0.0	0.0	0.030802904	0.030916411	0.0071214284	0.0899666	0.01697502	0.013958043	0.0	0.018519264	0.0	0.0	0.0	0.0034430963	0.0	0.0	0.0	0.0	0.11484906	0.0	0.0	0.0	0.0442151	0.07679675	0.017765764	0.017580811	0.05446324	0.061010215	0.0	0.0	0.067129664	0.0237077	0.0	0.0	0.0	0.0	0.09582616	0.07823781	0.0	0.051370386	0.0	0.0	0.034481578	0.0	0.04873574	0.011783609	0.0	0.049853586	0.022559788	0.0	0.1211419	0.051761627	0.0	0.070742294	0.0	0.0	0.060132015	0.0	0.0	0.07224883	0.0	0.0	0.011505363	0.011727399	0.010104644	0.0	0.0049794433	0.0036402058	0.02313254	0.07380975	0.1162652	0.0	0.09530354	0.06320075	0.045268938	0.027962824	0.0	0.0	0.03812407	0.07743639	0.035910163	0.039923303	0.026178995	0.0	0.0	0.0	0.0501263	0.043794416	0.056494135	0.06652439	0.08521765	0.0	0.0	0.03960646	0.0	0.0	0.04926932	0.020430787	0.0	0.0264158	0.0	0.045245674	0.021785598	0.041476212	0.0	0.018431371	
0.0	0.0	0.021844322	0.0	0.014932946	0.021459203	0.031146105	0.0	0.0	0.031937514	0.0	0.019695388	0.011278753	0.04282844	0.025027364	0.0	0.049390458	0.0	0.0	0.023422549	0.022576727	0.031594057	0.0027899074	0.0	0.06521604	0.037409272	0.051896356	0.06264871	0.025064802	0.032081433	0.008177513	0.012458654	0.0	0.00972693	0.0	0.0	0.0	0.0030932676	0.044929456	0.0	0.04208762	0.030386206	0.0	0.0056802724	0.007109077	0.051731016	0.028206514	0.029628208	0.010845897	0.0	0.0	0.0	0.0	0.015281598	0.0014534134	0.1067596	0.009946417	0.0	0.005005435	0.0040946	0.0	0.054499388	0.0	0.0	0.026460238	0.020065969	0.04440433	0.042188175	0.0	0.028271988	0.025721837	0.0	0.064159	0.04452029	0.02528092	0.019739592	0.016265996	0.0	0.008378614	0.0	0.014148752	0.0066330386	0.029323589	0.0041074185	0.0	0.014785755	0.0	0.027716255	0.057526752	0.05859714	0.035651736	0.0	0.061308507	0.0	0.07346244	0.040647525	0.009806768	0.056278057	0.0	0.0	0.029676648	0.0189355	0.018999606	0.04802434	0.009148408	0.0	0.0	0.05233832	0.054333866	0.0051090415	0.0527016	0.031006292	0.06481476	0.0	0.0	0.037710924	0.030063422	0.0029145745	0.015764982	0.042862482	0.015143987	0.07305814	0.051786527	0.022795163	0.0	0.028225651	0.0	0.0	
0.007608866	0.0	0.018687805	0.01058891	0.008861533	0.0	0.004777647	0.0075675407	0.0	0.08430204	0.03948191	0.028064799	0.0110746045	0.032289505	0.0	0.028562842	0.012389591	0.036930885	0.011632302	0.0	0.017734645	0.0	0.009597946	0.0	0.03819353	0.06385144	0.023806946	0.12150683	0.017448016	0.0434306	0.0	0.0	0.0	0.0	0.03901221	0.08202308	0.0	0.009023917	0.00036835967	0.0	0.050938673	0.03448916	0.0	0.039544884	0.033000346	0.042335305	0.050305095	0.0	0.043000117	0.064503655	0.0025609108	0.0	0.0007674226	0.0026956222	0.0	0.034483906	0.04500385	0.0	0.05609226	0.0	0.0019816384	0.04271807	0.005784382	0.0	0.015412421	0.0	0.010286916	0.0	0.0	0.033739008	0.03581217	0.0	0.032838665	0.042889267	0.0	0.017813127	0.0	0.0	0.054450408	0.0	0.022518625	0.010212797	0.0	0.0	0.0	0.0	0.0	0.0	0.050684292	0.0541988	0.017839877	0.031723917	0.025687825	0.0	0.04463441	0.045891367	0.050472952	0.0028043725	0.0	0.0	0.027927792	0.061063275	0.06908656	0.0	0.0	0.0	0.0	0.019551756	0.03305213	0.028620956	0.034860957	0.03370234	0.032168485	0.00613195	0.0	0.025487749	0.023825338	0.0	0.027636318	0.022216175	0.019279905	0.0046782736	0.043683756	0.030700514	0.0	0.019006135	0.0	0.0	
0.0	0.0	0.018255772	0.0	0.036235515	0.005845248	0.0	0.006564699	0.0	0.08188046	0.02088221	0.049744695	0.01179344	0.0	0.0	0.02117274	0.0321505	0.0137517145	0.0	0.037453298	0.054918084	0.0	0.0	0.0	0.035256725	0.018505642	0.073572636	0.11321792	0.03452019	0.0006575295	0.0	0.0	0.030020624	0.0	0.01638937	0.0	0.0	0.0	0.009113494	0.0	0.034598254	0.0	0.0	0.046509776	0.0476735	0.055068485	0.013330989	0.0	0.033804182	0.0	0.011133466	0.0	0.020899361	0.011226219	0.00081733917	0.016325738	0.0	0.037334245	0.022319464	0.01644394	0.0	0.0	0.03518214	0.00088386284	0.02626054	0.0	0.0410584	0.041778803	0.0026126073	0.0	0.032728925	0.0	0.03715214	0.07536207	0.0	0.02461493	0.0	0.0	0.0	0.021053225	0.0	0.032857765	0.0	0.0	0.022034116	0.011901287	0.0	0.05825527	0.013241453	0.0	0.041191228	0.070541054	0.06435007	0.0	0.033269785	0.041610856	0.049205925	0.023524443	0.022820914	0.008059613	0.04483727	0.020013323	0.047756344	0.023373969	0.0	0.0	0.0	0.003167935	0.0	0.0	0.047199942	0.094282895	0.023775104	0.00962415	0.0	0.05033639	0.029588168	0.0	0.037867967	0.0	0.018238215	0.05620647	0.027960613	0.016011948	0.005343764	0.008397765	0.0	0.0	
0.046670455	0.0	0.0	0.015705012	0.036462564	0.0027444998	0.0064290217	0.01933134	0.0	0.08123676	0.02388457	0.046346515	0.0	0.03525324	0.0	0.03184944	0.024714222	0.0	0.0	0.0	0.0021480727	0.0	0.0	0.019336976	0.09563256	0.019701539	0.045978703	0.1547317	0.04477078	0.04787088	0.0	0.0	0.0	0.0	0.019488245	0.016934173	0.021696182	0.0022242246	0.00770365	0.0	0.05445767	0.0	0.0	0.032686148	0.0	0.08336353	0.031782027	0.04649451	0.026763665	0.0	0.0	0.0	0.019541675	0.017088598	0.011422453	0.110526204	0.009042118	0.012093556	0.01570074	0.02709628	0.021505225	0.01900169	0.020084843	0.0	0.0	0.0	0.010369787	0.054614242	0.0	0.02711988	0.0	0.0	0.044535704	0.049275216	0.0017629315	0.017748874	0.0	0.019672617	0.04646117	0.0	0.06907936	0.052551743	0.03197346	0.0	0.01329409	0.010597361	0.0	0.028670244	0.005969379	0.020248527	0.06524569	0.09076035	0.07057775	0.0	0.04985086	0.043883402	0.08075094	0.0	0.0	0.0	0.011018331	0.037235655	0.03545061	0.04691622	0.00080780964	0.0	0.0	0.05138899	0.028641636	0.0	0.10893678	0.07950208	0.0	0.0	0.0	0.040248785	0.015086336	0.0	0.056750692	0.0	0.0	0.060068004	0.036508493	0.03533435	0.0	0.029996939	0.0	0.023988111	
0.0	0.0	0.015236593	0.06039561	0.052237585	0.025492914	0.04747832	0.051549807	0.0	0.1293523	0.032882363	0.0	0.016439745	0.020464063	0.009777613	0.0043646037	0.056084372	0.039946493	0.03754985	0.0	0.025599089	0.0	0.0	0.018388387	0.03644074	0.007347366	0.014039806	0.1137084	0.03058653	0.0	0.0	0.03478818	0.008362618	0.002274704	0.0	0.0	0.028783284	0.0	0.0	0.0	0.035331376	0.016277155	0.0	0.021624802	0.016710037	0.116417274	0.05072908	0.0	0.0	0.05853887	0.0	0.0	0.07524523	0.030672252	0.04580601	0.03944781	0.0	0.02102586	0.08446354	0.0021030488	0.0	0.0	0.0	0.0	0.0	0.0051594544	0.0	0.0018965923	0.059682235	0.0	0.0012559925	0.0	0.068828695	0.07761052	0.0	0.0	0.018120738	0.0	0.043144584	0.0	0.0	0.061108448	0.052693605	0.0	0.0	0.0	0.0	0.024092952	0.079092786	0.006771069	0.062047668	0.085616	0.04863338	0.0	0.01837136	0.042120025	0.032380972	0.0653312	0.0	0.0	0.02261733	0.06675526	0.08199331	0.0	0.026551751	0.0	0.0	0.0	0.0	0.014588721	0.06788691	0.09822603	0.032661222	0.0	0.0	0.06236425	0.0072001116	0.0	0.09252195	0.0	0.017893767	0.018522305	0.0	0.015796535	0.0	0.0	0.0	0.0077067963	
0.0	0.0	0.0	0.011816415	0.0	0.03697994	0.047837254	0.017054671	0.0	0.043288685	0.0	0.0	0.0	0.046557084	0.0	0.0097991675	0.018966788	0.0	0.031934813	0.037560456	0.06410465	0.0	0.0	0.0	0.045262102	0.003221226	0.054966174	0.065685175	0.0033044722	0.01835147	0.0	0.0	0.025244592	0.02145441	0.0	0.0056095426	0.013360861	0.0	0.023029312	0.0	0.019577276	0.0	0.0	0.002287238	0.038391817	0.07809543	0.050156508	0.050079837	0.06654281	0.024495546	0.014210834	0.0	0.013704522	0.050251856	0.0	0.08306527	0.0	0.0	0.05059816	0.0	0.0	0.058792662	0.039216958	0.0	0.0076044085	0.0	0.027333602	0.0	0.0	0.0	0.031911645	0.0	0.059485428	0.007018015	0.0	0.047413085	0.010383505	0.0059208893	0.03870358	0.0	0.006713184	0.054192927	0.0011949681	0.0	0.0060601938	0.041450556	0.0	0.032059707	0.00533935	0.010776288	0.03794504	0.038456265	0.003982779	0.0	0.037056163	0.026413392	0.0	0.06904692	0.0	0.0	0.0289891	0.03625555	0.0032755476	0.010433193	0.0	0.0	0.0	0.043977927	0.030799322	0.032737378	0.06640673	0.060384583	0.046565928	0.0039530853	0.0	0.03680127	0.0	0.016497811	0.027595207	0.02077299	0.031160684	0.0440791	0.025121603	0.03774825	0.03193905	0.0048718103	0.008196763	0.006588682	
0.025282148	0.0	0.03814547	0.0	0.04936453	0.029021405	0.020232286	0.028577259	0.0	0.052763883	0.036024217	0.032797623	0.012026177	0.0	0.0	0.013449564	0.014624396	0.021963166	0.0057980693	0.03195505	0.052281424	0.0	0.0	0.0	0.07565615	0.014365354	0.057600852	0.09604261	0.031842124	0.0	0.0	0.0	0.0	0.0059369816	0.0	0.011292921	0.0	0.0	0.004349448	0.0	0.042101376	0.0	0.030139958	0.05925265	0.0	0.045406826	0.03166103	0.015364052	0.036109664	0.0	0.012717963	0.0	0.03925312	0.0262829	0.009917163	0.020866368	0.0	0.014997101	0.04609066	0.017326403	0.0	0.023390962	0.00997789	0.010885619	0.0	0.0	0.0	0.03133673	0.0	0.0081078	0.013196865	0.0	0.019516565	0.0800751	0.0	0.010246326	0.0	0.0	0.01125614	0.0	0.007652453	0.053736106	0.0074497038	0.0	0.008658778	0.03078512	0.0	0.015402743	0.026008705	0.03122659	0.0388802	0.053140115	0.03764561	0.0	0.0	0.0	0.030110464	0.013124942	0.021905268	0.0	0.06108855	0.03591646	0.035422705	0.0	0.0	0.0	0.0	0.03225655	0.034765173	0.0	0.09263034	0.04915342	0.030385004	0.013702798	0.022393877	0.026441913	0.0056060846	0.013542097	0.0622129	0.0	0.017374616	0.08050144	0.014584365	0.042737264	0.0291245	0.0136916945	0.0	0.0	
0.0	0.0	0.0015499059	0.059491098	0.025111075	0.060463194	0.0	0.09635188	0.0	0.04141708	0.010165481	0.1091241	0.0	0.0	0.016929286	0.06556647	0.03386585	0.0049982485	0.053372573	0.0	0.01707848	0.0	0.0	0.03839259	0.10016149	0.0	0.121466786	0.15621078	0.101158544	0.0	0.0	0.0368041	0.0	0.0	0.0	0.064842224	0.0	0.0	0.03504776	0.0	0.0031195073	0.0	0.0	0.12027431	0.0	0.06024287	0.0	0.0	0.06271499	0.114526145	0.0	0.01021487	0.0	0.019413572	0.0	0.080237105	0.0047170105	0.05869867	0.026342394	0.0	0.0	0.02839603	0.0	0.028145403	0.027422037	0.013927173	0.0	0.0058844313	0.0	0.052950554	0.0	0.0	0.03315824	0.04709469	0.0	0.035577133	0.029036723	0.0	0.0	0.02880997	0.027752476	0.026374646	0.033221893	0.018452514	0.01984357	0.03270282	0.0	0.06574896	0.056137078	0.0	0.0	0.1351317	0.13036938	0.0	0.09519305	0.0	0.04413546	0.021214498	0.0	0.0	0.060032602	0.14790279	0.051474188	0.0	0.0	0.0	0.0	0.010088247	0.0	0.0	0.0	0.038833518	0.081851155	0.0064633735	0.0	0.0	0.030129043	0.0	0.1016235	0.027902396	0.0	0.0	0.0	0.09694416	0.023835134	0.0	0.0	0.08610683	
