-0.004053464	-0.23440696	0.06475589	0.023619978	0.031168705	-0.08833859	-0.088093735	-0.06771772	-0.15308987	0.06328104	0.034883134	-0.06611485	-0.07566899	-0.016459066	0.039551638	0.050017025	0.007254068	0.025781704	-0.06099422	0.0037339618	-0.029454581	0.06671591	0.029630102	-0.13075544	-0.024412341	0.07441854	-0.10668955	0.16334108	0.124862984	-0.07012216	-0.08453801	-0.040204518	-0.007597014	0.111166015	-0.0652514	0.084681444	0.09397796	-0.011505819	0.11133456	-0.020171385	-0.15500374	0.055833425	-0.009310766	-0.0769685	0.11478246	-0.033976045	-0.18384136	-0.06040592	0.009957942	0.11447534	-0.040774725	0.08870614	0.18677197	0.04376526	0.020897178	-0.1017406	0.17837895	-0.06116977	-0.060242895	0.0144930845	0.023668002	0.025139768	0.0032917892	-0.085997246	0.07302169	0.036989223	0.051101685	0.097009204	0.023253266	-0.13897775	0.063140534	-0.12618136	-0.113420196	-0.063828185	0.040325303	-0.09681369	-0.07885264	0.030482465	-0.15506487	0.17008859	-0.120164946	-0.05768986	0.12383896	0.28048414	0.017858665	0.039897993	0.11212075	-0.08212022	0.13113452	0.010944159	-0.06278392	-0.13168414	0.09733721	-0.05818373	0.36914113	0.16418582	-0.1927402	-0.06849092	-0.14958182	-0.16256388	-0.049570218	0.016124649	-0.15687934	0.12750748	0.25465307	0.0123982895	-0.08150275	-0.010880521	0.12607816	-0.018188572	0.05899108	-0.08661073	0.1442379	0.0207189	-0.09892897	0.09872011	-0.0067931544	0.01860198	0.058874626	0.03313689	-0.11233216	-0.080128826	-0.20143211	0.035761043	-0.0055995095	-0.074392825	-0.048677363	0.074829295
0.032634597	-0.1758065	0.12822494	0.04466164	-0.0058941417	-0.27126837	0.018294226	0.05341402	-0.11674643	0.004232537	0.11557943	-0.103338175	-0.03530148	-0.08975945	0.072473295	-0.056255855	-0.02415624	0.020801151	-0.045081668	0.023791295	0.09820478	0.054174908	0.015358709	-0.06957241	-0.038273722	0.09932419	-0.09588321	0.14135116	0.18029365	-0.15112728	-0.19969004	-0.03723187	-0.083497494	0.12795293	-0.0362958	0.042138007	0.15146096	0.05080171	0.14538491	0.047417477	-0.09428825	0.051497944	0.029967558	-0.014454081	0.125242	0.06550659	-0.120098755	-0.072120234	0.021775035	0.10451747	-0.056532066	0.04673908	0.23171121	0.14169389	0.09771135	-0.061448168	0.24855603	-0.106595606	-0.11722302	0.10149786	0.083941564	-0.054144505	-0.0030212926	-0.105162255	0.114566125	0.081553906	0.10544921	0.06928249	0.09393612	-0.27743578	0.13484603	-0.08262818	-0.17848437	-0.19115798	0.04371548	-0.1347929	-0.013168397	-0.07878521	-0.11813379	0.21060126	-0.08047661	-0.21499273	0.12359465	0.26719508	0.0018804295	0.0382868	0.12002018	-0.006604532	0.05779419	0.012916284	-0.037804145	-0.058230136	0.024979081	0.09828116	0.15351571	-0.019465854	-0.12253921	-0.05091856	-0.038291354	-0.022199903	-0.12797242	0.028044999	-0.061136458	0.08732629	0.19141619	-0.0682992	-0.052832562	-0.11362876	0.072658226	-0.09200629	0.089281276	-0.08563044	0.12539546	0.093439385	0.011603268	0.015637355	0.102517925	0.14680757	0.029137695	-0.058143783	-0.10428998	-0.07723299	0.01890067	-0.017420808	-0.049954288	-0.11350539	0.08915312	0.051382385
0.035487585	-0.22322345	0.04511392	0.015120846	-0.04050501	-0.07119884	-0.09515782	0.06375537	-0.12429201	0.095452055	0.14343522	-0.033911344	-0.1956756	0.0986625	0.14000385	-0.015290182	-0.016645512	-0.0041759755	-0.23953286	0.072905965	0.27789575	0.16799894	-0.064185716	0.06705404	-0.06379116	0.06103914	-0.22503181	0.1384211	0.26966023	-0.016257439	-0.2611419	-0.03721499	0.11428321	0.08452594	-0.10889757	0.01738537	0.19621862	-0.01351238	0.13984096	-0.0075269397	-0.13194807	0.026499012	-0.046703745	-0.05984564	0.03170694	-0.15440893	0.009830478	-0.014104859	-0.08271707	0.050007146	0.091398425	-0.10225734	0.055784628	0.089874335	-0.046906166	0.050930005	0.15652977	0.0050209546	0.009443667	0.15925848	0.016633738	0.069333486	0.10258798	-0.04481584	-0.045578644	0.09207607	0.06026951	0.05582688	-0.079805136	-0.027492836	0.14854226	-0.019183116	-0.22794761	-0.10053133	0.13634545	-0.0094431825	-0.028759222	-0.0021021175	-0.13320304	0.14129667	-0.10548768	-0.22758391	0.096423194	0.15440688	0.040143024	0.04240842	0.13413695	-0.12322622	0.1606702	0.085891835	-0.03191662	-0.17265436	0.05670273	-0.020028036	0.32582486	-0.0055959364	-0.0855704	-0.07516557	-0.28041282	0.00817087	-0.17278168	0.066005655	-0.074834	0.15709405	-0.008303531	0.022816664	-0.11347707	0.029218044	0.03848547	-0.07573215	-0.022603642	-0.10889969	0.06234507	0.015909282	-0.13769028	0.01296577	-0.019460203	0.16330701	-0.011708793	-0.052266825	-0.054387864	-0.04426108	-0.029820623	0.044635925	0.012612387	0.0031355796	-0.0148400655	0.033519637
0.09427056	-0.33453107	0.120333	0.03643378	-0.0021235852	-0.19709271	-0.14096166	0.015591323	0.022116793	-0.06889345	0.0863111	-0.19895199	-0.14467096	0.018450411	0.08088155	-0.024707891	0.03386592	0.15198208	-0.17796287	0.033745643	0.22598371	0.25133413	0.029591227	-0.015544588	-0.11771253	0.011687936	-0.11417804	0.10353866	0.15375176	-0.07899816	-0.30504528	-0.023681704	-0.0838205	0.10801396	-0.04460636	0.06924062	0.11977734	0.06821701	0.10612699	-0.04380138	-0.058121055	-0.0024981594	-0.07792157	-0.14978385	0.067423984	-0.07508886	0.074376024	-0.103057556	0.06330751	-0.029172663	0.010778801	-0.09611488	0.15611412	0.10818697	-0.0067235185	-0.006873959	0.289855	-0.023253944	-0.10048845	0.11581249	0.22532772	-0.00085068383	0.1560738	0.050902247	-0.020271933	0.059077583	0.18653421	0.11006436	0.112825304	-0.091656394	0.21138977	-0.06315597	-0.24880998	-0.20484036	0.12899211	-0.0326217	0.10051783	0.040777907	-0.15538321	0.17118503	-0.05948159	-0.17231919	0.18536022	0.15534475	0.053995706	0.039358735	0.102309465	-0.11509143	0.113113254	0.082729265	-0.032123182	-0.07993188	-0.10577412	-0.0036346118	0.11688161	-0.020934097	-0.07044757	-0.1666842	-0.070974395	-0.06260712	-0.025835004	-0.03256093	0.0191239	0.13045819	-0.045588426	0.04198397	-0.031826645	-0.080079086	-0.04673761	-0.05710219	-0.06216116	0.019774618	0.075351216	0.018859604	-0.15217276	-0.06299183	-0.065973	0.006643361	0.10637385	0.11977335	-0.093285516	-0.031627145	-0.0651021	0.053749923	0.11824925	-0.08559828	-0.09131695	0.049806084
0.013444095	-0.15234946	0.1461454	-0.019246835	-0.09060343	-0.30143893	-0.04609079	-0.039094675	-0.21183248	0.011899706	0.19521019	-0.20699781	-0.10957836	-0.049599677	0.094503924	0.030098218	-0.0404737	-0.12031782	-0.085000195	-0.028240602	0.32147422	0.20106304	0.116700925	0.00037980557	-0.041969627	0.18431582	-0.16522549	0.31178144	0.2840519	-0.060091358	-0.31386122	-0.0633153	-0.07801573	0.061794773	-0.08303869	0.07859085	0.1721316	0.0366485	0.25667027	0.036391523	-0.20018888	0.12289939	0.10575883	-0.10316259	0.03235754	0.020450793	-0.09711966	-0.12360614	-0.06867673	0.15437485	-0.07424148	0.08396495	0.31698486	0.1282553	0.112486534	-0.12481718	0.06651768	-0.11733873	-0.12793213	0.028612673	-0.004990428	-0.050502945	-0.09632148	-0.27855718	-0.029172149	0.015405389	0.13998954	0.09548445	0.038099587	-0.08662979	0.04840118	-0.08083024	-0.2353935	-0.124635585	-0.06504245	-0.051591918	-0.13563992	-0.058127288	0.00044068412	0.107165545	-0.0742719	0.0006661352	0.04718876	0.24962091	0.011064796	-0.023072584	0.19679764	0.000586873	0.042274557	0.019552758	-0.025616456	-0.10746764	0.08013594	0.047578584	0.36635184	-0.0020803467	-0.19178458	-0.08903375	-0.15287562	-0.05652066	-0.24823849	0.127996	-0.077793255	0.0610794	0.28497106	-0.021473527	0.022624157	-0.054760035	-0.028712155	-0.08102817	0.073287964	-0.09171889	0.122665815	-0.004942388	0.14822932	0.002939303	0.03657714	0.1334821	-0.027639044	-0.13290328	-0.026882036	-0.05163089	-0.08187505	-0.027562393	-0.10118529	-0.06861386	0.023000484	-0.051091015
-0.010518632	-0.06397387	-0.028643996	0.0012423287	0.08945448	0.04449713	-0.09521202	-0.072143696	0.12441201	-0.012405669	-0.12038823	-0.039420366	-0.0022340852	0.015723236	0.067541316	0.09802111	-0.04244413	0.13937943	0.07568696	0.09161863	-0.09569282	0.015124922	-0.08200431	-0.057228796	-0.017077345	0.0038277311	-0.123668045	-0.051163252	0.062008332	-0.084834136	-0.10462341	0.02361039	-0.042021737	0.089220315	0.01610157	0.066319026	0.114614554	0.075264946	0.086874604	-0.026784353	-0.09081624	0.10890579	-0.025839118	-0.13127336	0.155564	-0.045276433	-0.03495721	-0.16172452	0.16324818	0.15931417	0.13660128	0.031444408	0.094449505	0.094111495	0.022767143	-0.017687876	0.30230206	-0.0056863455	-0.11717916	0.1921898	0.10013196	0.03713031	0.17150803	0.0384661	0.011274639	0.12156445	0.17651288	0.21907987	0.07604595	-0.21946736	0.112984285	-0.1563877	-0.21111937	-0.1078675	0.13113023	0.022437396	0.07497864	-0.0012803238	-0.23305789	0.20868266	-0.124704696	-0.07673458	0.22538528	0.21697266	-0.028141707	0.10042961	0.12592593	-0.028303571	0.20111194	0.13155518	-0.13090697	-0.20340046	0.0041052024	-0.15201347	0.31561312	0.14357667	-0.11640591	-0.05806709	-0.19578677	-0.1285194	0.06647788	0.072935045	-0.045581494	0.25030208	0.10695748	0.13433248	0.04791842	0.028367018	0.15347789	-0.062264446	0.10422351	-0.011187066	0.1286759	0.07498479	-0.37283674	0.02734428	-0.09720487	-0.14696468	0.11509714	0.29071206	-0.12320091	0.025428759	-0.075153396	0.03148257	0.073228166	-0.03827192	-0.14114119	0.13072903
-0.06003501	-0.0840458	0.023217194	0.04594629	0.020329557	-0.0031304935	0.03242673	-0.01878537	-0.04868726	0.0784648	0.021090806	0.023980614	-0.018185548	0.10155849	0.028578332	0.06989511	-0.011025111	0.0027472058	-0.13805887	0.056951437	0.08298901	0.06706304	0.04403849	-0.0408153	-0.02750917	0.109699786	-0.1404369	0.09462106	0.2029827	-0.024828888	-0.0866512	-0.056534596	0.062178943	0.12489037	-0.0795926	0.10642268	0.1073761	-0.05876268	0.08363741	0.02438385	-0.19455779	0.0889521	0.040739328	-0.13191573	0.074148335	-0.11144937	-0.1291679	-0.023491042	-0.005806635	0.09667609	0.04823797	0.022079837	0.080246024	0.078857884	-0.07470634	-0.0671006	0.13835472	0.014552744	-0.007494924	0.01872395	-0.06693048	0.074918486	0.044214007	-0.11090169	0.036915302	0.10991068	0.010570329	0.052814245	-0.046231035	-0.112794444	0.057313878	-0.11885618	-0.1993716	-0.09849992	0.118811406	-0.12042453	-0.036058154	0.029722752	-0.20381938	0.16513914	-0.1692155	-0.1564176	0.09418129	0.26758334	0.033662412	0.058723368	0.123173885	-0.11953021	0.17674191	0.080056794	-0.06469746	-0.16294238	0.10445459	-0.086793825	0.461076	0.11379104	-0.16368091	-0.10426375	-0.32773528	-0.03727717	-0.19661944	0.07067192	-0.16707924	0.16065478	0.20173725	-0.011060993	-0.16522387	0.09973746	0.1337063	0.017329546	0.037456002	-0.19776224	0.081530765	0.04508319	-0.037297443	0.16846547	-0.021983515	0.10732373	0.018482989	-0.11264122	-0.13066532	-0.05217851	-0.109862976	0.0029859564	-0.0063693007	-0.009772365	-0.02421991	0.03060394
0.059312742	-0.22293378	0.09545198	0.03281987	0.0015583823	-0.12445959	-0.17885162	-0.016149102	-0.12293139	0.027048295	0.09598401	-0.10345805	-0.13900861	0.030899227	0.16598022	0.07742668	-0.023992974	-0.009304226	-0.19634691	0.14806595	0.1715259	0.17035992	-0.12948182	-0.07075857	-0.058057014	0.07038758	-0.09927781	0.30725425	0.271045	-0.12134773	-0.19948797	0.017284773	-0.052064568	0.046581402	-0.04838245	0.091521844	0.25555435	0.07824071	0.14015754	-0.008209354	-0.12052699	0.0974083	0.05797521	0.020768406	0.008332637	-0.0426243	-0.040760595	-0.035463456	0.014397908	0.082780965	0.031565677	0.022485869	0.05659494	0.044142947	0.014052293	0.009067378	0.12168891	-0.06514244	0.004626483	0.10284215	0.02716179	0.020964708	0.027007565	-0.058303736	0.0060795117	0.018158676	0.038635325	0.09547869	0.015731616	-0.019812016	0.035382617	0.0047228998	-0.28704542	-0.050624784	0.11131459	-0.039425075	-0.039823923	0.032030087	-0.12735815	0.19392897	-0.14664426	-0.18200867	0.07792646	0.18624534	-0.011549476	0.12943538	0.1692972	-0.044452306	0.10134528	0.041537497	0.08782987	-0.11350451	0.117644064	-0.040488206	0.26976568	0.050202977	-0.0862624	-0.07733047	-0.21112289	0.044231117	-0.10425458	0.09934939	-0.027897196	0.10194811	0.028653447	0.037422527	-0.042121287	0.041005716	0.14488673	-0.018888552	0.15249343	-0.06555235	0.14577621	0.03678985	-0.12500727	0.025311708	0.037301134	0.0631313	0.031663034	0.04252773	-0.050251834	-0.03763469	-0.0556809	-0.041730892	-0.05457292	-0.062590845	-0.061557822	0.033385266
-0.04799691	-0.12044723	0.00622478	-0.013588248	-0.04767953	0.028924443	0.06381784	0.0058546374	0.020790348	-0.027433367	0.02510402	-0.05547038	-0.22034378	0.29206645	0.15568756	0.041490547	-0.1465156	0.008115615	-0.1367896	0.00076674076	0.27089742	0.12343158	-0.061303712	0.010007727	-0.05216366	0.06484521	-0.15237056	0.16587526	0.17868021	0.09533709	-0.17926653	-0.062609896	0.14649168	-0.009499629	-0.023190118	0.003035641	0.14979155	0.027432969	0.15945898	-0.007755615	-0.21359803	0.14275241	-0.029881222	-0.1570008	0.0150199635	-0.06626625	-0.04122962	0.005160555	0.010143962	0.1220466	0.024693929	0.03327271	0.17479219	0.075613044	-0.0073217913	0.13247856	0.30364826	-0.085513234	-0.072535396	0.17218758	0.0022194139	0.08695027	0.025995584	-0.083790794	-0.120700866	0.055417273	0.036623333	0.1132746	-0.0627025	-0.026833253	0.11420962	-0.0131561905	-0.32091367	-0.21435015	0.11885416	-0.060548168	0.0009167391	0.08594294	-0.17086157	0.21454531	0.005754518	-0.27088228	0.20023397	0.3460238	0.043503143	0.1649878	0.2625751	-0.2176742	0.08514491	0.09400628	0.005686767	-0.067034885	0.016934061	-0.081721224	0.14448053	-0.060693327	-0.079800144	-0.08784915	-0.16651657	-0.08022919	-0.20655984	0.08726569	-0.041879285	0.033432502	0.080114804	0.072614856	0.030799387	0.06159079	0.005001263	0.023595458	0.0003943546	-0.08929438	-0.12475094	0.041265845	-0.07609889	0.016013954	-0.018991487	0.04703256	0.009900404	0.0052198223	-0.045667034	-0.0035569216	-0.07654547	0.101446085	-0.09160384	-0.05002106	-0.092647806	-0.030513413
-0.015325766	-0.17942874	0.059776563	0.12719817	-0.013453947	-0.11404296	0.008264987	0.03256628	-0.08711136	0.009786384	0.07997076	-0.1591874	-0.16088477	0.006170837	0.14240684	0.05294739	-0.02512575	0.021357562	-0.101450875	0.03414469	0.09384035	0.16159055	0.012046423	-0.036867507	0.059450552	0.013101722	-0.15710676	0.20650554	0.18718512	-0.13767993	-0.25211826	-0.050701372	-0.008296251	0.041569132	0.009848084	0.07648203	0.20895918	0.0593855	0.2447687	0.0023596424	-0.11144513	0.038430974	-0.010777527	-0.07360986	0.049834173	0.08580161	-0.07859648	-0.0023306978	0.015443515	0.11147978	-0.061187465	0.120942935	0.16687824	0.0143568115	0.07461186	-0.0072373617	0.11603001	-0.01682901	-0.10944059	0.069947824	0.033606738	-0.082680695	0.028995933	-0.102896	0.042495847	0.07175527	0.09412476	0.07874419	-0.033844247	-0.10636714	0.10251504	-0.11479545	-0.19392686	-0.06890059	0.0812834	-0.024839222	-0.10672942	-0.04496326	-0.10221679	0.12923712	0.017695824	-0.11994246	0.044257753	0.25013903	0.025583979	0.07013371	0.11338705	-0.0150184315	0.10293255	0.09205033	-0.0133769475	-0.13929762	0.061708204	-0.010562862	0.26892126	0.023110896	-0.19510731	-0.032226473	-0.12569115	-0.073389255	-0.14600022	0.058391105	-0.099774	0.09214947	0.20016761	-0.0125022745	-0.057063453	-0.04541268	-0.011318047	-0.08001452	0.05857573	-0.19185913	0.20932835	0.031430658	-0.16025332	0.055689756	-0.009832154	0.12092619	-0.044790957	0.024190027	-0.07184493	-0.054292176	-0.09744427	0.13086267	-0.051674724	-0.041693594	0.0013186596	0.01562787
-0.18509398	-0.067014955	-0.055624645	0.0647521	-0.006318439	-0.036183275	0.0049910266	0.054609474	-0.2510092	0.1796626	0.097073376	-0.04563577	-0.12113243	0.03701755	0.017456856	0.040045343	0.08866376	0.0003916441	-0.1516049	0.0044407365	-0.013489289	0.029005917	0.10716599	-0.09758927	0.005276291	0.12241904	-0.14612263	0.2359572	0.13191733	-0.05643967	-0.21633491	-0.0905511	0.060948282	0.16542517	-0.103201814	0.051378228	0.13631447	-0.08194365	0.19705838	-0.10340401	-0.3213922	0.103065535	-0.04471779	-0.08073282	0.1802041	-0.058175225	-0.21525069	-0.0010766818	-0.016165543	0.2121534	-0.04163403	0.08962606	0.31299743	0.14473401	0.046487566	-0.1764673	0.11643039	-0.016518194	-0.013609492	0.056773055	0.011351521	0.016061317	-0.014085067	-0.15945621	0.03419323	0.0854372	0.054677226	0.053379543	-0.028919306	-0.07909406	0.10792343	-0.03484243	-0.0625507	-0.0090302415	0.034944043	-0.15397441	-0.16325663	-0.014848106	-0.23793179	0.14093997	-0.19641094	-0.07258076	0.12840307	0.35371697	-0.009745663	-0.045298472	0.17552094	-0.15707685	0.12885776	0.017376648	-0.07136465	-0.15268603	0.12021686	-0.047252394	0.37363848	0.14967778	-0.17934656	0.01865284	-0.11573277	-0.14098926	-0.050446246	-0.0075320224	-0.16940951	0.15935983	0.2631106	-0.08233501	-0.17149688	0.041901458	0.08207159	0.040034547	0.014650258	-0.13513707	0.0077889953	-0.022346357	-0.0038056877	0.13052915	0.082338914	0.057738826	-0.10175602	-0.08756906	-0.06931416	-0.04921977	-0.19144934	-0.0058622975	0.0066562267	-0.03364966	-0.041124035	0.10173299
0.046522852	-0.19403104	0.043823455	0.015482385	0.013371394	-0.062360846	-0.08519339	-0.015697584	-0.028089121	0.013090393	0.041402496	-0.12591933	-0.14377949	0.05567067	0.14546895	0.051476493	-0.049253955	0.047569048	-0.12219021	0.088536404	0.14386518	0.15657796	-0.058306456	-0.07521504	-0.08534257	0.047456954	-0.10706661	0.09488626	0.13689184	-0.0737996	-0.18663585	-0.017622013	-0.026672296	0.06390892	-0.03576343	0.044263713	0.14508037	0.05178432	0.10507748	-0.0045935875	-0.08727844	0.075132616	-0.03599135	-0.06408135	0.07846495	-0.02746309	-0.0040779025	-0.06920777	0.03859015	0.08622404	0.03819652	-0.0034618708	0.0954418	0.07340022	0.031586412	-0.022432318	0.24357368	-0.027082074	-0.104335375	0.13946094	0.06713234	0.006349881	0.0851395	-0.023395808	-1.04746105e-05	0.042439774	0.11047342	0.12190708	0.016420588	-0.14204583	0.099519424	-0.057424147	-0.20334195	-0.13269353	0.07564247	-0.02292077	0.024105195	-0.007501738	-0.14791027	0.17238916	-0.07113233	-0.14235964	0.16062135	0.17463699	0.01531265	0.0704979	0.15048562	-0.078132115	0.10223032	0.0640541	-0.057680193	-0.10555522	0.035214454	-0.043828208	0.22098401	0.03943186	-0.103180744	-0.06426133	-0.15954949	-0.05282098	-0.030387398	0.051463533	-0.03556395	0.15013151	0.06460355	0.037823945	-0.010941986	0.0043970277	0.06874201	-0.041931402	0.03892226	-0.04644989	0.09250484	0.038165167	-0.1918629	0.012491484	-0.012585933	0.014482391	0.08078392	0.09751242	-0.07749429	-0.05307235	-0.06601287	0.03811139	0.026356315	-0.03806315	-0.07329593	0.056596488
-0.036377817	-0.005374436	-0.067114726	0.021046296	0.08476382	0.092041835	-0.08281961	-0.110755794	0.1756335	-0.017545568	-0.1641933	-0.017916298	0.044378623	-0.028083902	0.05594842	0.10089584	-0.042742994	0.11507481	0.18165042	0.09421334	-0.15632686	-0.0026360233	-0.12827963	-0.04788163	-0.01961421	-0.020425064	-0.08299674	-0.12571849	0.041935667	-0.0810986	-0.057112046	0.0563317	-0.08292664	0.040962502	0.06772051	0.07067447	0.06014697	0.09526109	0.05056296	0.0022096345	-0.028442908	0.11556955	-0.026714036	-0.12667964	0.15993285	-0.0053135436	-0.013409905	-0.17152742	0.19050351	0.1773916	0.12510222	0.058984265	0.0693946	0.054830506	0.01713938	-0.027469944	0.29819337	-0.0102722645	-0.16421111	0.20429006	0.08698743	0.0006348625	0.17821372	0.04258498	0.017063688	0.10342488	0.18185227	0.2613412	0.10909868	-0.26970243	0.08041302	-0.19381744	-0.26400205	-0.12350344	0.10631863	0.042007558	0.0482569	-0.017710218	-0.2266147	0.21736243	-0.13451244	-0.04467839	0.24733855	0.23228297	-0.021642087	0.093387164	0.14470145	-0.011351691	0.22945161	0.12217397	-0.12398841	-0.23000441	0.022231856	-0.14800966	0.30153838	0.13983013	-0.097010314	-0.043025486	-0.17836621	-0.12645648	0.074094765	0.10115212	-0.0394625	0.25628525	0.16202623	0.15633138	0.066985406	-0.0057321605	0.20585555	-0.066106506	0.13710481	-0.037872672	0.20739898	0.064909436	-0.44256547	0.036233347	-0.121550895	-0.18121074	0.15079463	0.30967334	-0.14763613	0.007119021	-0.053848885	0.036743186	0.021969756	-0.011511741	-0.14646135	0.09847828
-0.03851056	-0.0018966935	-0.0779829	-0.02071779	0.11680583	0.09468246	-0.124085255	-0.10949608	0.22990826	-0.036304764	-0.19286595	-0.024608705	0.04932649	0.0051892316	0.091865964	0.13775164	-0.072226554	0.1927327	0.20363173	0.13621895	-0.18892772	0.0075456086	-0.17148656	-0.061434507	-0.029310793	-0.035807624	-0.12952347	-0.15564735	0.03498678	-0.100574456	-0.11867759	0.051163636	-0.076934405	0.0756027	0.07287471	0.100117505	0.12400024	0.1489273	0.090042695	-0.04364131	-0.060589872	0.14682294	-0.037693415	-0.18427354	0.18680869	-0.029476102	0.01802376	-0.23345874	0.28613198	0.2092321	0.20955841	0.06504349	0.09378104	0.07646735	0.04688793	-0.00023325566	0.3294204	0.032093532	-0.13768384	0.23522662	0.11010195	0.010257564	0.20482069	0.115327865	-0.012157189	0.137395	0.24801967	0.3023173	0.12694708	-0.23772806	0.094495855	-0.20135374	-0.2291276	-0.11778623	0.12570293	0.08820016	0.123549104	-0.0051253266	-0.24082851	0.22731532	-0.13404574	-0.019566333	0.29841822	0.24876255	-0.062070347	0.09390931	0.13874495	0.001337573	0.23207445	0.16389771	-0.1714658	-0.24257614	-0.034014974	-0.19439322	0.2812603	0.16746691	-0.08658813	-0.047774483	-0.17284542	-0.15850225	0.15465362	0.09453776	-0.018463675	0.3029612	0.1168643	0.21121165	0.12159	0.022442238	0.20255817	-0.08779745	0.17356846	0.045995444	0.1772174	0.07397183	-0.52899826	-0.011375831	-0.14304821	-0.27386022	0.18686801	0.4619251	-0.1546521	0.050197188	-0.053651977	0.04270439	0.09726059	-3.277052e-05	-0.21287674	0.17389643
0.03965836	-0.22616929	0.09012687	0.09029783	-0.0057172086	-0.078557156	-0.020148	0.010200044	-0.114522345	0.078473024	0.12583615	-0.053709555	-0.1015927	0.025589801	0.083044924	-0.061405413	-0.0023214845	-0.06230849	-0.14265145	0.036053237	0.17605944	0.05977024	-0.029771393	0.06202497	-0.01828633	0.05730593	-0.051924996	0.11292589	0.18499793	-0.06394685	-0.06787933	0.08482717	0.0950258	3.6602738e-05	-0.07224342	-0.011859165	0.16566813	0.010657671	0.08472355	0.032364108	-0.033214267	0.13718978	-0.04279037	0.011025432	0.119284816	-0.006541168	-0.09170205	0.062277418	-0.032587335	0.15616636	-0.017322311	0.008765245	0.09594026	0.07241583	0.025854563	-0.00023923907	0.16048762	-0.03825514	-0.09770545	0.095858775	4.3596396e-05	0.0046150708	0.036725122	-0.13397431	0.06292377	0.025304593	0.052585028	0.039824773	-0.030984273	-0.14925033	0.086834036	0.0043497607	-0.33766735	-0.14968063	0.038458932	-0.08892989	-0.058568887	0.0053797667	-0.15677942	0.17094652	-0.15018989	-0.20452577	0.09808212	0.20456454	0.06778824	0.115853064	0.23825002	-0.0864063	0.09019817	0.062909834	0.002056229	-0.22659804	0.12974635	0.0092127845	0.3174363	0.015429123	-0.16048114	-0.11608213	-0.23436838	0.0024371254	-0.21508099	0.060494907	-0.04987728	0.120961346	0.13258146	-0.065294705	-0.16114733	-0.07802544	0.12143827	-0.06156604	-0.0040950673	-0.097095646	0.116989486	-0.03069926	-0.046372626	0.07051597	-0.07356545	0.11809314	-0.12663195	-0.077764906	-0.036607973	-0.15450984	-0.04180871	0.0012095051	-0.08168113	-0.023432348	-0.022411246	-0.014013746
0.020671401	-0.32093266	0.19040361	0.102575645	0.05084229	-0.32178637	0.12504885	0.05446986	-0.12924534	-0.03045024	0.16203925	-0.068117544	-0.06163991	-0.054211125	0.18150891	0.059892505	0.005364872	-0.19544932	-0.10304551	0.06667976	0.04061346	0.08208209	-0.12666014	-0.060257513	-0.032019556	0.06835872	-0.14017685	0.2489123	0.20251292	-0.12685466	-0.21006191	-0.046358608	-0.024366563	0.07742574	-0.03576636	0.048143413	0.17104623	0.09267186	0.22097488	0.05872228	-0.18019865	0.063956454	0.027515877	-0.012347501	0.12771085	0.04847268	-0.08658736	-0.018873679	0.068467006	0.20980771	-0.048793294	0.07432771	0.17351274	0.04086089	0.077193365	-0.07691767	0.28066263	-0.059209533	-0.19774914	-0.0032831207	-0.021808745	0.028491635	-0.0580803	-0.053706538	0.13920131	0.05112734	0.018623983	0.1255712	0.027826283	-0.11556393	0.14976594	-0.08654397	-0.15205038	-0.211114	0.027748812	-0.07737335	-0.0046838196	-0.012223088	-0.0785681	0.1918572	-0.0743099	-0.12855874	0.121241435	0.24426444	-0.015455519	0.0571285	0.10920765	-0.14435582	0.055085603	0.071869515	0.085291065	-0.15293795	0.009179421	-0.043245643	0.065480076	0.09676793	-0.05934128	-0.08725229	-0.030762348	-0.12715358	-0.12244999	-0.034045435	-0.09957169	0.002293247	0.15067913	-0.047242485	-0.12934656	-0.11573043	0.13841268	-0.13752516	0.08024396	-0.13260293	0.10271345	0.12163094	-0.13324451	0.015377637	0.022957765	0.12048419	0.109355144	0.040424377	-0.10923015	-0.12976064	-0.0461744	0.026353706	0.004126057	0.030257884	0.049951278	0.03945848
